date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cloud County,W,12-9,12,9,3,win,20240201_fbla,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Feb 16,home,North Central Texas,W,19-2,19,2,17,win,20240216_a0pv,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Feb 16,home,Kansas City Kansas,W,4-3,4,3,1,win,20240216_mj9i,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Feb 23,home,Northern Oklahoma Enid,W,5-4,5,4,1,win,20240223_l6wa,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Feb 24,home,Northern Oklahoma Enid,W,5-2,5,2,3,win,20240224_dzvf,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 1,home,Butler,W,7-5,7,5,2,win,20240301_bfdg,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 28,home,Southeastern,W,5-2,5,2,3,win,20240328_ki9c,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
Mar 29,home,North Iowa Area,W,13-10,13,10,3,win,20240329_2m0q,3,1,0,,,,0,,1,,,2,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleymg2g,Kannon Coakley
