date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Jan 27,home,South Mountain,L,10-1,10,1,9.0,win,20170127_jwnv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Jan 28,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Jan 28,home,South Mountain,W,3-1,3,1,2.0,win,20170128_qu6c,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 6,home,Yavapai,W,11-1,11,1,10.0,win,20170206_wihs,2,1,1,,,,0,,1,1,,,,,1,0,,,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 6,home,Yavapai,W,5-0,5,0,5.0,win,20170206_ld2x,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 7,home,Yavapai,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 8,home,Yavapai,L,12-4,12,4,8.0,win,20170208_kypk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 10,home,Cochise,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 11,home,South Mountain,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 11,home,Yavapai,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Feb 12,home,Okanagan College,L,5-4,5,4,1.0,win,20170212_f6e2,1,1,1,,1,,0,,,,,,,1,3,1,,1,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Mar 3,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Mar 3,home,Southern Idaho,L,9-0,9,0,9.0,win,20170303_t3i5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Mar 4,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Mar 4,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
Mar 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,chasehuffrra6,Chase Huff
