date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,16-1,16,1,15,win,20220201_1849,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 4,home,Cochise,L,5-4,5,4,1,win,20220204_ln5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 19,home,Dawson,W,15-5,15,5,10,win,20220219_xoyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 26,home,Treasure Valley,W,6-0,6,0,6,win,20220226_fw9q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 3,home,Utah State Eastern,W,16-6,16,6,10,win,20220303_85il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 18,home,Salt Lake,L,3-2,3,2,1,win,20220318_l7od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 26,home,Community Christian (CA),W,6-5,6,5,1,win,20220326_nx50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8,win,20220402_n3dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 22,home,Salt Lake,W,4-2,4,2,2,win,20220422_47u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 13,home,Salt Lake,L,6-4,6,4,2,win,20220513_faiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 19,home,Central Arizona,L,22-16,22,16,6,win,20220519_l2ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
