date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,RCSJ Gloucester,L,5-0,5,0,5,win,20220226_m3yo,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Feb 26,home,RCSJ Gloucester,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Feb 28,home,NC Wesleyan JV,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 2,home,Brunswick,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 5,home,Potomac State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 5,home,Potomac State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 6,home,Potomac State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 6,home,Potomac State,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 9,home,Gaston College,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 12,home,USC Lancaster,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 13,home,USC Lancaster,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 13,home,USC Lancaster,L,7-3,7,3,4,win,20220313_d4ul,3,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 14,home,NC Wesleyan JV,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 15,home,Patrick & Henry,W,3-2,3,2,1,win,20220315_88s3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 15,home,Patrick & Henry,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 19,home,Florence-Darlington Tech,L,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 19,home,Florence-Darlington Tech,L,5-0,5,0,5,win,20220319_f4dq,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 20,home,Florence-Darlington Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 20,home,Florence-Darlington Tech,L,18-6,18,6,12,win,20220320_60di,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 23,home,Gaston College,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 26,home,USC Union,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 26,home,USC Union,L,6-3,6,3,3,win,20220326_9hnc,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 27,home,USC Union,L,6-3,6,3,3,win,20220327_hbqb,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 27,home,USC Union,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Mar 30,home,Brunswick,L,11-5,11,5,6,win,20220330_3689,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 2,home,USC Sumter,W,13-2,13,2,11,win,20220402_7iuc,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 2,home,USC Sumter,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 3,home,USC Sumter,W,10-7,10,7,3,win,20220403_j20k,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 3,home,USC Sumter,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 4,home,Methodist University JV,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 9,home,USC Salkehatchie,W,17-3,17,3,14,win,20220409_jqqk,3,2,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 9,home,USC Salkehatchie,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 10,home,USC Salkehatchie,W,8-3,8,3,5,win,20220410_z049,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 10,home,USC Salkehatchie,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 12,home,Peace College JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 12,home,Peace College JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 16,home,Patrick & Henry,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 16,home,Patrick & Henry,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 23,home,Spartanburg Methodist,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 23,home,Spartanburg Methodist,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 24,home,Spartanburg Methodist,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
Apr 24,home,Spartanburg Methodist,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
May 6,home,USC Union,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
May 7,home,Florence-Darlington Tech,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
May 8,home,USC Lancaster,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
May 8,home,USC Sumter,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,kadeabriszdgvw,Kade Abrisz
