date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,St. Petersburg,W,3-1,3,1,2,win,20230204_1kod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Feb 10,home,State College of Florida,W,5-4,5,4,1,win,20230210_nc6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Mar 24,home,St. Johns River State,W,8-3,8,3,5,win,20230324_c2ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Apr 21,home,Lake-Sumter State,W,9-1,9,1,8,win,20230421_kvwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
Apr 27,home,St. Johns River State,W,2-1,2,1,1,win,20230427_7i5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,caseydaissve0a,Casey Daiss
