date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20130209_xmtt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Feb 19,home,Meridian,W,6-2,6,2,4,win,20130219_z50o,3,0,2,1,,,0,,,1,,,,1,3,1,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Mar 9,home,Wallace-Dothan,W,10-2,10,2,8,win,20130309_28h3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Mar 19,home,Bishop State,W,4-1,4,1,3,win,20130319_w7lu,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Mar 19,home,Bishop State,W,10-0,10,0,10,win,20130319_1bdy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Mar 22,home,Enterprise State,W,5-4,5,4,1,win,20130322_hu5a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Mar 23,home,Enterprise State,W,3-2,3,2,1,win,20130323_drmr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5,win,20130403_siu8,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2,win,20130413_0w1z,2,2,2,,,,1,,,1,,1,,,2,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Apr 21,home,Coastal Alabama - Brewton,W,5-1,5,1,4,win,20130421_iov5,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5,win,20130422_5nk2,1,1,1,1,,,0,,,,,1,,,2,1,,,,,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
May 4,home,Bishop State,W,6-3,6,3,3,win,20130504_vs64,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
May 4,home,Bishop State,W,6-4,6,4,2,win,20130504_1b8j,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,chrissammonsigb7,Chris Sammons
