date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Glendale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 12,home,Arizona State University Club,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 16,home,Yavapai,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 16,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 19,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 19,home,Pima,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 22,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 23,home,Phoenix,W,10-7,10,7,3.0,win,20130223_jh58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 26,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Feb 27,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 1,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 2,home,Chandler-Gilbert,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 5,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 9,home,Cochise,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 9,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 12,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 13,home,Pro Training,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 13,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 15,home,Williston State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 16,home,Monroe CC,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 16,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 19,home,Central Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 20,home,Central Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 22,home,Glendale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 23,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 27,home,Scottsdale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 29,home,GateWay (AZ),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Mar 30,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 2,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 2,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 6,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 6,home,Eastern Arizona,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 9,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 9,home,Cochise,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 13,home,Arizona Western,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 13,home,Arizona Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 16,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 17,home,Central Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 19,home,Mesa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 20,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 23,home,Yavapai,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 23,home,Yavapai,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 27,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
Apr 27,home,Pima,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
May 2,home,Central Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
May 3,home,Central Arizona,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
May 9,home,Cochise,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
May 10,home,Cochise,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
May 11,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Mountain,southmountaincommunitycollege,haydenspellbringppny,Hayden Spellbring
