date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Virginia Peninsula Community College,W,6-5,6,5,1,win,20200217_b2qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Feb 17,home,Virginia Peninsula Community College,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Feb 22,home,Finger Lakes,L,17-10,17,10,7,win,20200222_ab3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Feb 22,home,Finger Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Mar 1,home,Prince George's,L,2-0,2,0,2,win,20200301_vx6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Mar 1,home,Prince George's,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Mar 4,home,Virginia Peninsula Community College,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Mar 4,home,Virginia Peninsula Community College,W,12-1,12,1,11,win,20200304_4fof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Mar 7,home,Bronx,W,11-0,11,0,11,win,20200307_jrfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
Mar 7,home,Bronx,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,dylanbellwevf,Dylan Bell
