date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Ulster County,L,12-3,12,3,9,win,20180306_4omm,3,1,2,2,,,1,,1,,,,,,4,2,,,,,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 9,home,Virginia Peninsula Community College,W,7-6,7,6,1,win,20180309_zglf,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 10,home,Virginia Peninsula Community College,L,9-4,9,4,5,win,20180310_15oi,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 10,home,Virginia Peninsula Community College,W,8-3,8,3,5,win,20180310_nge0,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 18,home,Middlesex College,L,7-6,7,6,1,win,20180318_w8dq,4,1,2,,,1,3,,1,,,,,,5,1,1,1,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 18,home,Middlesex College,L,13-6,13,6,7,win,20180318_d50f,4,0,2,,,,1,,2,1,,,,,2,0,,,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 27,home,Queensborough,W,10-7,10,7,3,win,20180327_gyo0,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 29,home,Nassau,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 30,home,Queensborough,W,4-3,4,3,1,win,20180330_ofzg,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 31,home,Queensborough,L,7-2,7,2,5,win,20180331_miju,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Mar 31,home,Queensborough,W,4-3,4,3,1,win,20180331_o1lw,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 6,home,Monroe College - Bronx,W,17-9,17,9,8,win,20180406_gj3f,5,2,4,1,,,3,,,,,,,,5,1,,,1,,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 6,home,Monroe College - Bronx,W,16-4,16,4,12,win,20180406_ry5d,1,1,0,,,,2,2,1,,,,1,,0,0,,,1,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 7,home,Monroe College - Bronx,W,15-10,15,10,5,win,20180407_eowe,4,1,2,,,,4,1,2,1,,1,,,2,0,,,,,6,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 10,home,Kingsborough,W,12-2,12,2,10,win,20180410_pds8,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 12,home,Monroe College - Bronx,W,13-7,13,7,6,win,20180412_9ld4,5,4,3,1,,,0,,,2,,1,,,4,1,,2,,,6,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 13,home,Kingsborough,W,9-6,9,6,3,win,20180413_982v,2,3,0,,,,1,2,,1,,,,,0,0,,1,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 14,home,Kingsborough,W,8-7,8,7,1,win,20180414_vas7,3,1,3,,,,3,1,,,1,1,,,3,0,,,,,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 14,home,Kingsborough,W,17-1,17,1,16,win,20180414_kbd8,2,1,1,1,,,2,1,,,,,,,2,1,,1,,,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 15,home,Nassau,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
