date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Feb 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Mar 7,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Mar 7,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Mar 9,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Mar 9,home,Southeast,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
Mar 10,home,Southeast,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,heathkoehler7d16,Heath Koehler
