date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Mineral Area,W,10-3,10,3,7.0,win,20150206_j4by,4,2,2,1,1,,3,,,,,,,,5,2,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 6,home,Mineral Area,W,11-1,11,1,10.0,win,20150206_pldh,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 7,home,Mineral Area,W,7-4,7,4,3.0,win,20150207_ccgt,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 7,home,Mineral Area,W,5-2,5,2,3.0,win,20150207_b7vu,1,0,0,,,,0,,,,,1,,1,0,0,,,,,3,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 10,home,Millsaps College (JV),W,8-5,8,5,3.0,win,20150210_h1bx,3,1,0,,,,2,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 10,home,Millsaps College (JV),W,10-1,10,1,9.0,win,20150210_afqo,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 18,home,Bossier Parish,W,9-0,9,0,9.0,win,20150218_6tnx,3,1,2,,1,,2,,,,,,,1,4,1,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 18,home,Bossier Parish,W,4-3,4,3,1.0,win,20150218_h7o4,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 26,home,Mississippi Delta,W,8-3,8,3,5.0,win,20150226_qjs3,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
Feb 26,home,Mississippi Delta,W,7-2,7,2,5.0,win,20150226_uuu0,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Hinds,hindscommunitycollege,marshallboggsxaaq,Marshall Boggs
