date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 13,home,Chandler-Gilbert,W,12-2,12,2,10,win,20240313_6m3k,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 19,home,Elgin,W,13-10,13,10,3,win,20240319_rv40,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 21,home,Oakton,W,11-0,11,0,11,win,20240321_4ulf,3,2,1,1,,,3,,1,,,2,,,2,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,3,0,1,1,,,0,,2,,,1,,,2,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 27,home,DuPage,W,11-7,11,7,4,win,20240327_9yc7,5,2,1,1,,,1,,2,,,,,,2,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8,win,20240409_8v6b,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 12,home,Highland (IL),W,4-3,4,3,1,win,20240412_fe71,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 13,home,Harper,W,9-0,9,0,9,win,20240413_ptmh,2,1,0,,,,0,1,,,,1,,,0,0,1,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,2,2,2,,,1,5,1,,,,,,,5,1,,,,,3,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 17,home,Milwaukee Area Tech,W,7-1,7,1,6,win,20240417_a1sh,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 20,home,Triton,W,9-3,9,3,6,win,20240420_2khd,2,0,1,,,,2,1,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
Apr 27,home,Kankakee,W,10-1,10,1,9,win,20240427_hm87,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
May 4,home,South Suburban,W,10-9,10,9,1,win,20240504_lw25,4,1,2,,,1,4,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
May 5,home,Oakton,W,14-6,14,6,8,win,20240505_tzer,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
May 10,home,Morton,W,5-1,5,1,4,win,20240510_omkh,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
May 10,home,Lake County,W,8-3,8,3,5,win,20240510_41lm,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,jamesduncanqvus,James Duncan
