date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wake Tech,L,6-5,6,5,1,win,20190202_ipwm,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 2,home,Wake Tech,W,6-4,6,4,2,win,20190202_2ww1,5,1,2,2,,,0,,1,,,,,,4,2,,,,,5,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 3,home,Wake Tech,L,3-2,3,2,1,win,20190203_z050,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 3,home,Wake Tech,W,2-1,2,1,1,win,20190203_sty2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 9,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20190209_6caf,2,1,0,,,,1,3,,,,,,,0,0,,,,,5,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 10,home,Southeastern-Whiteville,W,8-5,8,5,3,win,20190210_becb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 10,home,Southeastern-Whiteville,W,15-7,15,7,8,win,20190210_0qaa,2,3,1,,,,1,2,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 15,home,USC Union,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
Feb 22,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,boowensk5f8,Bo Owens
