date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Independence,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Feb 14,home,Independence,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Feb 20,home,York College,L,8-4,8,4,4,win,20150220_f4sz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Feb 20,home,York College,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Feb 24,home,Northern Oklahoma Enid,L,14-6,14,6,8,win,20150224_5h51,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Feb 25,home,Central Christian College JV,W,16-2,16,2,14,win,20150225_nwab,4,1,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Mar 6,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20150306_uf8c,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Mar 6,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3,win,20150306_a9aw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Mar 9,home,Bethany College,W,7-4,7,4,3,win,20150309_8i7x,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
Mar 9,home,Bethany College,W,13-5,13,5,8,win,20150309_pyzh,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Hesston,hesstoncollege,coreyfowlerq9yg,Corey Fowler
