date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Langley Blaze,W,7-3,7,3,4,win,20240320_bat8,3,1,2,,,,0,,,1,,,,1,2,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 23,home,Mesa,W,14-3,14,3,11,win,20240323_wpdr,3,2,1,,,,2,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 23,home,Mesa,W,11-5,11,5,6,win,20240323_lw38,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,6,3,4,,,1,3,,1,1,,,,,7,1,1,,,,6,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,1,1,1,,,,1,,,,,,1,1,1,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 27,home,Scottsdale Post Grad,W,15-0,15,0,15,win,20240327_0a0n,1,3,1,,,,2,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 30,home,GateWay (AZ),W,13-3,13,3,10,win,20240330_nr99,3,3,3,,,1,3,1,,1,,,,,6,1,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Mar 30,home,GateWay (AZ),W,12-11,12,11,1,win,20240330_lil0,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
Apr 6,home,Central Arizona,W,6-1,6,1,5,win,20240406_04ig,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,pierceradkejh19,Pierce Radke
