date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lagrange College,L,10-0,10,0,10.0,win,20190202_al8m,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 2,home,Lagrange College,L,3-1,3,1,2.0,win,20190202_m7m9,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 6,home,Spartanburg Methodist,W,14-9,14,9,5.0,win,20190206_njy0,4,1,1,,,,1,1,1,,1,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 6,home,Spartanburg Methodist,W,8-2,8,2,6.0,win,20190206_aoyh,4,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 9,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20190209_jhup,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 9,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,20190209_75r3,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,20190215_2dpg,2,1,0,,,,1,,,1,,1,1,,0,0,,,,,4,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 15,home,USC Salkehatchie,W,19-6,19,6,13.0,win,20190215_7u5k,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 17,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20190217_mb59,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
Feb 17,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20190217_4jiz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,ryandelnegro44ig,Ryan DelNegro
