date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Olive-Harvey,L,1-0,1,0,1,win,20190311_gus8,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 11,home,Olive-Harvey,L,2-1,2,1,1,win,20190311_bgo4,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 20,home,South Suburban,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 22,home,Lake County,L,11-1,11,1,10,win,20190322_nw7y,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 23,home,Lake County,L,8-7,8,7,1,win,20190323_jeiz,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 23,home,Lake County,L,8-3,8,3,5,win,20190323_1d6g,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 26,home,Kankakee,L,12-1,12,1,11,win,20190326_mkzj,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Mar 29,home,Waubonsee,W,6-2,6,2,4,win,20190329_6dk8,5,0,0,,,,1,,1,,,,,,0,0,,1,3,0.33,5,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Apr 3,home,Waubonsee,L,8-3,8,3,5,win,20190403_63vf,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
Apr 3,home,Waubonsee,L,10-0,10,0,10,win,20190403_75as,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,div2,Prairie State,prairiestatecollege,joepiuntitjq4,Joe Piunti
