date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westmoreland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 17,home,Westmoreland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 18,home,Chesapeake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 18,home,Chesapeake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 19,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 19,home,Garrett,L,5-1,5,1,4.0,win,20170319_z35j,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 24,home,Monroe College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 24,home,Monroe College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Mar 29,home,Kingsborough,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 1,home,Kingsborough,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 1,home,Kingsborough,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 1,home,Kingsborough,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 1,home,Kingsborough,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 2,home,Kingsborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 5,home,Queensborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 7,home,Queensborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 8,home,Queensborough,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 8,home,Queensborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 11,home,Suffolk County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 12,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 14,home,Suffolk County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 15,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 15,home,Suffolk County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 18,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 22,home,Borough of Manhattan,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 23,home,Morris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 27,home,Bronx,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 28,home,Bronx,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
Apr 30,home,Bronx,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Nassau,nassaucommunitycollege,raymondlopezzlbi,Raymond Lopez
