date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 22,home,Northeastern Oklahoma A&M,L,12-2,12,2,10,win,20200222_k797,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 23,home,Northeastern Oklahoma A&M,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 23,home,Northeastern Oklahoma A&M,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 23,home,Northeastern Oklahoma A&M,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 23,home,Northeastern Oklahoma A&M,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 27,home,Kansas City Kansas,L,18-0,18,0,18,win,20200227_mf2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 29,home,Ellsworth,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 29,home,Ellsworth,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 1,home,Ellsworth,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 1,home,Ellsworth,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 7,home,Mineral Area,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 7,home,Mineral Area,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 8,home,Mineral Area,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 8,home,Mineral Area,W,16-11,16,11,5,win,20200308_cfdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 10,home,Kansas City Kansas,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 12,home,State Fair,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 12,home,State Fair,L,9-5,9,5,4,win,20200312_k45b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 15,home,State Fair,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 15,home,State Fair,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 15,home,State Fair,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 15,home,State Fair,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 17,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 19,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 19,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 19,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 19,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 21,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 21,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 21,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 21,home,St. Louis,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 24,home,Northeastern Oklahoma A&M,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
