date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Corning,W,9-2,9,2,7.0,win,20210324_dnrx,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 3,home,Jamestown,L,7-4,7,4,3.0,win,20210403_1nf6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 3,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 8,home,Mohawk Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 8,home,Mohawk Valley,W,5-3,5,3,2.0,win,20210408_18ex,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 10,home,Mohawk Valley,L,7-2,7,2,5.0,win,20210410_8zj9,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 10,home,Mohawk Valley,W,7-5,7,5,2.0,win,20210410_krme,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 18,home,Cayuga,L,4-1,4,1,3.0,win,20210418_duwu,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 18,home,Cayuga,W,8-3,8,3,5.0,win,20210418_jo7m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 20,home,Herkimer,L,16-6,16,6,10.0,win,20210420_mtoy,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 20,home,Herkimer,L,8-0,8,0,8.0,win,20210420_fof1,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 24,home,SUNY Adirondack,L,9-1,9,1,8.0,win,20210424_vrjl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 24,home,SUNY Adirondack,W,13-9,13,9,4.0,win,20210424_w5s6,3,2,1,,,,3,1,2,2,,1,,,1,0,,,,,5,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 25,home,SUNY Adirondack,W,4-0,4,0,4.0,win,20210425_fn4d,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 25,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20210425_x58n,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 27,home,Cayuga,L,11-6,11,6,5.0,win,20210427_4vsx,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 27,home,Cayuga,L,6-0,6,0,6.0,win,20210427_itqz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 2,home,Jefferson (NY),W,10-3,10,3,7.0,win,20210502_f892,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 2,home,Jefferson (NY),W,5-0,5,0,5.0,win,20210502_zbps,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 3,home,Jefferson (NY),W,13-1,13,1,12.0,win,20210503_8juo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 3,home,Jefferson (NY),W,3-1,3,1,2.0,win,20210503_um6e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 4,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 4,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 4,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 4,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 8,home,Niagara County,L,6-1,6,1,5.0,win,20210508_h53r,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
May 8,home,Niagara County,L,11-1,11,1,10.0,win,20210508_qo1x,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jadennelomesbiff,Jaden Nelomes
