date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1,win,20130125_75qm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Jan 25,home,St. Johns River State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Jan 26,home,St. Johns River State,L,9-0,9,0,9,win,20130126_e4af,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Jan 26,home,St. Johns River State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 2,home,Tallahassee,L,10-6,10,6,4,win,20130202_t32u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 3,home,Tallahassee,L,16-3,16,3,13,win,20130203_ozhc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 16,home,Chattahoochee Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 20,home,Thomas University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 20,home,Thomas University JV,W,4-2,4,2,2,win,20130220_od9f,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 21,home,Wallace-Dothan,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 24,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 24,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 24,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 24,home,Thomas University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 2,home,Florida State Jacksonville,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 2,home,Florida State Jacksonville,L,4-0,4,0,4,win,20130302_x8s9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 5,home,East Georgia State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 8,home,East Georgia State,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 9,home,East Georgia State,L,2-1,2,1,1,win,20130309_p1z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 9,home,East Georgia State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
