date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Paradise Valley,W,7-6,7,6,1.0,win,20200124_jaiw,6,1,3,,,,1,,,,,,,,3,0,,,,,6,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Jan 25,home,Paradise Valley,W,6-5,6,5,1.0,win,20200125_sfes,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Jan 25,home,Paradise Valley,W,3-2,3,2,1.0,win,20200125_pptu,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Jan 31,home,Colorado Northwestern,W,4-1,4,1,3.0,win,20200131_wz8b,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Jan 31,home,Colorado Northwestern,W,2-1,2,1,1.0,win,20200131_rhus,3,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,,0,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 1,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20200201_2v9w,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 1,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20200201_faov,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 7,home,El Paso,W,5-2,5,2,3.0,win,20200207_o3fh,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 7,home,El Paso,W,10-0,10,0,10.0,win,20200207_997b,4,1,3,1,,,2,1,,,,,,,4,1,,,,,5,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 8,home,El Paso,W,13-5,13,5,8.0,win,20200208_7cp8,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 8,home,El Paso,W,10-2,10,2,8.0,win,20200208_te67,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 15,home,Arizona Western,W,7-6,7,6,1.0,win,20200215_fd8n,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 15,home,Arizona Western,W,15-12,15,12,3.0,win,20200215_mdm9,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 18,home,South Mountain,L,7-5,7,5,2.0,win,20200218_auk7,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 18,home,South Mountain,L,15-1,15,1,14.0,win,20200218_bkee,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 25,home,Phoenix,L,1-0,1,0,1.0,win,20200225_2wp0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 25,home,Phoenix,L,7-4,7,4,3.0,win,20200225_5a6h,3,1,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 29,home,Eastern Arizona,W,5-4,5,4,1.0,win,20200229_thss,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Feb 29,home,Eastern Arizona,W,6-4,6,4,2.0,win,20200229_kojr,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 3,home,Central Arizona,W,4-3,4,3,1.0,win,20200303_lxyz,3,1,1,,1,,0,,2,,,,,,3,1,,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,20200303_5idw,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 7,home,Yavapai,L,8-7,8,7,1.0,win,20200307_0xol,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 7,home,Yavapai,L,8-4,8,4,4.0,win,20200307_7w9y,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 10,home,Douglas College,W,3-0,3,0,3.0,win,20200310_cfe2,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 10,home,Douglas College,W,8-5,8,5,3.0,win,20200310_broe,0,2,0,,,,1,,,,,1,,,0,0,,,,,1,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 13,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
Mar 14,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pima,pimacommunitycollege,alexkelchjash,Alex Kelch
