date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Garden City,W,12-5,12,5,7,win,20220402_h9cw,5,2,2,,,,1,,1,2,,,,,2,0,,,2,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 5,home,Hesston,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 7,home,Hutchinson,W,4-2,4,2,2,win,20220407_umti,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 7,home,Hutchinson,W,11-6,11,6,5,win,20220407_8lsl,2,2,2,,1,,0,,,,,1,,1,4,1,,1,,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 9,home,Hutchinson,W,11-9,11,9,2,win,20220409_19le,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 9,home,Hutchinson,L,12-11,12,11,1,win,20220409_3a6a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 11,home,Bethany College Jv,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 11,home,Bethany College Jv,W,12-1,12,1,11,win,20220411_pjig,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 14,home,Seward County,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 14,home,Seward County,W,27-2,27,2,25,win,20220414_hdi0,3,3,1,,,,2,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 16,home,Seward County,W,6-2,6,2,4,win,20220416_5yf9,3,1,2,,,,0,,,2,,,,,2,0,,,1,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 16,home,Seward County,W,4-3,4,3,1,win,20220416_dou1,5,2,2,,,,0,,1,2,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 21,home,Coffeyville,L,5-4,5,4,1,win,20220421_ifdy,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 21,home,Coffeyville,L,10-9,10,9,1,win,20220421_82nr,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 23,home,Coffeyville,W,12-11,12,11,1,win,20220423_aqqe,2,1,1,,,,2,,,,,3,,,1,0,,,1,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 23,home,Coffeyville,L,5-4,5,4,1,win,20220423_xew0,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 26,home,Hesston,W,7-2,7,2,5,win,20220426_chr7,4,0,1,,,,0,,1,1,1,,,,1,0,,,,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 28,home,Cloud County,W,6-0,6,0,6,win,20220428_bq0m,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 28,home,Cloud County,W,11-6,11,6,5,win,20220428_gbar,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
Apr 30,home,Cloud County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 1,home,Cloud County,W,8-2,8,2,6,win,20220501_5cd7,3,1,0,,,,0,,2,1,,,,,0,0,,,1,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 1,home,Cloud County,L,6-5,6,5,1,win,20220501_gsx2,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 5,home,Colby,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 6,home,Colby,W,6-5,6,5,1,win,20220506_g5hb,3,1,3,1,,,0,,,1,1,,,,4,1,,,,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 6,home,Colby,W,18-10,18,10,8,win,20220506_dpj6,3,3,2,,,,1,1,,,,,,1,2,0,,1,1,1.00,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 7,home,Colby,L,7-3,7,3,4,win,20220507_4hnp,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 7,home,Colby,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 11,home,Labette,W,7-2,7,2,5,win,20220511_orsm,4,1,2,,,,0,,1,1,1,,,,2,0,,,1,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 12,home,Labette,W,18-8,18,8,10,win,20220512_sq3p,4,2,1,,1,,2,1,,1,,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 17,home,Hutchinson,L,9-8,9,8,1,win,20220517_umm5,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
May 18,home,Cloud County,L,11-6,11,6,5,win,20220518_t34s,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,joelnievest5kr,Joel Nieves
