date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florence-Darlington Tech,W,8-7,8,7,1,win,20230128_u9j9,5,0,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 18,home,Lenoir,W,7-6,7,6,1,win,20230318_wc1e,4,1,3,,,,1,,,1,1,,,,3,0,,1,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 19,home,Lenoir,W,4-3,4,3,1,win,20230319_ergy,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Mar 25,home,Pitt,W,16-8,16,8,8,win,20230325_pvwn,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 1,home,Brunswick,W,9-3,9,3,6,win,20230401_n1ou,3,2,2,0,0,0,1,1,0,2,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 2,home,Brunswick,W,8-5,8,5,3,win,20230402_fska,5,2,2,0,0,1,3,0,0,0,0,0,0,0,5,1,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 12,home,Richard Bland,W,12-1,12,1,11,win,20230412_k91h,3,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 15,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230415_znnz,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 19,home,Richard Bland,W,9-5,9,5,4,win,20230419_un55,3,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 22,home,PRO 5,W,12-11,12,11,1,win,20230422_2how,5,2,3,0,1,0,1,1,0,0,0,0,0,0,5,1,,0,,,6,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 23,home,PRO 5,W,18-0,18,0,18,win,20230423_xc0v,3,4,3,0,0,1,3,1,0,0,0,0,0,0,6,1,,0,,,4,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 26,home,Richard Bland,W,6-2,6,2,4,win,20230426_j4bn,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
Apr 29,home,Lenoir,W,14-6,14,6,8,win,20230429_6lqv,3,2,3,0,0,0,1,0,0,0,0,1,0,1,3,0,,0,,,5,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dominickproctord67c,Dominick Proctor
