date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,RCSJ Gloucester,W,15-10,15,10,5,win,20140311_fuho,2,3,0,,,,0,3,,3,,,,1,0,0,,,,,6,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 12,home,Monroe CC,W,4-3,4,3,1,win,20140312_3ggt,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 12,home,Monroe CC,W,1-0,1,0,1,win,20140312_ufhe,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 13,home,University of Wisconsin Stevens Point,W,8-3,8,3,5,win,20140313_15uw,6,1,2,2,,,1,,3,2,,,,,4,2,,,,,6,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 14,home,Erie,W,16-2,16,2,14,win,20140314_zrno,4,3,2,,1,1,5,,1,1,,1,,,7,2,,,,,5,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 14,home,Erie,W,8-1,8,1,7,win,20140314_x71v,3,1,1,,,,1,,,,1,,1,,1,0,,,,,4,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 15,home,Niagara County,W,8-6,8,6,2,win,20140315_cp82,4,2,3,,,,0,1,,2,,,,,3,0,,,,,5,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 18,home,Augustana,L,7-6,7,6,1,win,20140318_tw1j,4,2,2,,,,0,,2,2,,,,,2,0,,,,,4,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 18,home,Augustana,W,1-0,1,0,1,win,20140318_cu7d,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
Mar 21,home,Danville Area,W,8-7,8,7,1,win,20140321_cxai,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div2,Heartland,heartlandcommunitycollege,jaredhendren1qka,Jared Hendren
