date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,20210227_a2vq,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Feb 27,home,Brunswick,W,12-8,12,8,4.0,win,20210227_ryrm,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Feb 28,home,Camp,W,15-2,15,2,13.0,win,20210228_05an,2,3,1,,,1,3,2,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Feb 28,home,Scotland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 1,home,Bay College,W,13-6,13,6,7.0,win,20210301_hgxf,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 1,home,Bay College,W,24-2,24,2,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 2,home,Bay College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 2,home,USC Lancaster,W,1-0,1,0,1.0,win,20210302_efgr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 5,home,Vincennes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 6,home,South Suburban,W,10-8,10,8,2.0,win,20210306_8jwk,3,2,3,2,,1,2,,,,,,1,,8,3,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 6,home,Rend Lake,L,7-4,7,4,3.0,win,20210306_4wqk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 7,home,Vincennes,L,17-15,17,15,2.0,win,20210307_p3l2,4,3,1,,,,1,2,1,,,,,,1,0,,,,,6,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 13,home,Shawnee,W,10-0,10,0,10.0,win,20210313_hnfv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
Mar 13,home,Shawnee,W,10-0,10,0,10.0,win,20210313_86fw,3,1,2,,,1,3,1,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,devynrivers7ue2,Devyn Rivers
