date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Tennessee,W,13-5,13,5,8.0,win,20150209_ju2f,4,1,1,1,,,0,1,2,1,,,,,2,1,,,1,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 9,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20150209_b30d,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 11,home,Arkansas Baptist,L,3-1,3,1,2.0,win,20150211_vdb1,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 11,home,Arkansas Baptist,W,10-4,10,4,6.0,win,20150211_yyxq,3,2,2,2,,,4,,1,,,,1,,4,2,,,1,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 14,home,Southwestern Illinois,W,9-4,9,4,5.0,win,20150214_xyri,2,1,0,,,,0,,1,,1,2,,,0,0,,,1,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 14,home,Southwestern Illinois,W,9-7,9,7,2.0,win,20150214_8m0a,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 28,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,20150228_ecuw,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Feb 28,home,Delgado,L,2-1,2,1,1.0,win,20150228_1k54,2,1,1,,,1,1,1,1,1,,,,,4,1,,,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 7,home,East Central (MS),W,2-1,2,1,1.0,win,20150307_5maz,3,0,0,,,,0,1,1,1,,1,,,0,0,,,2,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 7,home,East Central (MS),L,4-2,4,2,2.0,win,20150307_df3s,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 15,home,Pearl River,W,7-0,7,0,7.0,win,20150315_621u,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 15,home,Pearl River,W,5-3,5,3,2.0,win,20150315_vb4y,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 17,home,Coahoma,W,5-2,5,2,3.0,win,20150317_p49z,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 17,home,Coahoma,W,1-0,1,0,1.0,win,20150317_wan7,2,1,2,,,1,1,1,,,,,,,5,1,,,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 18,home,Dyersburg State,L,8-3,8,3,5.0,win,20150318_i00s,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 18,home,Dyersburg State,W,8-6,8,6,2.0,win,20150318_xz9l,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 21,home,Jones,W,3-2,3,2,1.0,win,20150321_vf8l,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 21,home,Jones,L,6-4,6,4,2.0,win,20150321_qxwx,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 23,home,Jackson State,W,10-5,10,5,5.0,win,20150323_prf7,3,1,1,,,,1,1,,1,,,,,1,0,,2,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 25,home,Itawamba,L,7-6,7,6,1.0,win,20150325_7ffl,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 25,home,Itawamba,L,4-3,4,3,1.0,win,20150325_5vbl,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 29,home,Copiah-Lincoln,W,6-0,6,0,6.0,win,20150329_a7ip,3,0,1,,,,1,2,1,,,,,,1,0,,,1,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 29,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20150329_n1gs,2,3,2,2,,,1,2,,1,,,,,4,2,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 30,home,Mississippi Delta,W,7-4,7,4,3.0,win,20150330_vhdc,4,3,3,1,,1,1,,,,,,,,7,2,,,1,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Mar 30,home,Mississippi Delta,W,4-3,4,3,1.0,win,20150330_ik7i,4,1,0,,,,0,,3,,,,,,0,0,,1,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 3,home,Southwest Mississippi,W,6-3,6,3,3.0,win,20150403_5iei,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 3,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20150403_59rr,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 7,home,Lawson State,W,8-3,8,3,5.0,win,20150407_sb9i,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 7,home,Lawson State,W,8-0,8,0,8.0,win,20150407_jxma,2,1,1,,1,,1,,,,,,,,3,1,,1,,,2,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 9,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,20150409_7659,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 9,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,20150409_mq03,3,3,3,1,,1,3,1,,,,,,,7,2,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 14,home,Northeast Mississippi,W,15-5,15,5,10.0,win,20150414_f74w,5,2,3,,,1,4,,,,,,,,6,1,,,2,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 14,home,Northeast Mississippi,W,6-1,6,1,5.0,win,20150414_7zpi,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 19,home,Hinds,L,12-3,12,3,9.0,win,20150419_0unb,4,1,2,1,1,,0,,1,,,,,,5,2,,,1,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 19,home,Hinds,L,7-4,7,4,3.0,win,20150419_9fc5,2,0,0,,,,1,,2,,,1,1,,0,0,,,1,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 22,home,East Mississippi,L,15-11,15,11,4.0,win,20150422_fxdj,2,0,0,,,,1,3,,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 22,home,East Mississippi,W,11-9,11,9,2.0,win,20150422_edh7,3,2,0,,,,0,2,1,,,,,,0,0,,,1,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 25,home,Meridian,L,12-11,12,11,1.0,win,20150425_ovqk,4,3,3,,,2,3,,1,,,1,,,9,2,,,,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
Apr 25,home,Meridian,W,5-0,5,0,5.0,win,20150425_4l9f,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,claycaseyeere,Clay Casey
