date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,5-3,5,3,2.0,win,20150131_665o,4,2,1,1,,,0,,1,1,,,,,2,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Jan 31,home,El Paso,W,5-2,5,2,3.0,win,20150131_n8lr,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 1,home,El Paso,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 1,home,El Paso,L,8-5,8,5,3.0,win,20150201_dqz7,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 3,home,Arizona Western,W,9-8,9,8,1.0,win,20150203_o2rr,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 3,home,Arizona Western,W,7-6,7,6,1.0,win,20150203_nyhz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 7,home,Pima,W,11-9,11,9,2.0,win,20150207_9n36,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 7,home,Pima,W,12-2,12,2,10.0,win,20150207_b94a,5,0,1,,,,3,,1,1,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 10,home,Paradise Valley,W,11-10,11,10,1.0,win,20150210_5rli,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 11,home,Paradise Valley,L,3-0,3,0,3.0,win,20150211_imir,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 13,home,Glendale,L,12-8,12,8,4.0,win,20150213_toby,3,1,2,,,,2,2,,2,,,,,2,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 14,home,Glendale,W,7-1,7,1,6.0,win,20150214_g7qw,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20150217_8gdb,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,20150218_612v,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 20,home,Phoenix,L,10-3,10,3,7.0,win,20150220_lymb,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 21,home,Phoenix,W,8-4,8,4,4.0,win,20150221_1c75,4,1,2,1,,,1,,,,,,,1,3,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 24,home,GateWay (AZ),W,8-5,8,5,3.0,win,20150224_yyzz,2,3,1,1,,,0,3,,,,,,,2,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 25,home,GateWay (AZ),W,8-0,8,0,8.0,win,20150225_f9ka,3,0,2,,,,1,,,,,2,,,2,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 27,home,Mesa,L,8-1,8,1,7.0,win,20150227_g6gs,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Feb 28,home,Mesa,L,12-5,12,5,7.0,win,20150228_qxr1,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,20150303_zlgp,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Mar 4,home,Paradise Valley,L,5-4,5,4,1.0,win,20150304_25af,4,2,2,1,,,0,1,2,1,1,,,,3,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Mar 6,home,Grand Canyon University (Club Team),W,16-1,16,1,15.0,win,20150306_pvbo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Mar 7,home,Grand Canyon University (Club Team),W,5-1,5,1,4.0,win,20150307_d5rt,1,1,0,,,,1,,,,,,,1,0,0,,,,,2,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,justinerlandsonwpwk,Justin Erlandson
