date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,L,6-1,6,1,5.0,win,20170127_y23a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Jan 27,home,Ranger,W,5-4,5,4,1.0,win,20170127_nfgq,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Jan 28,home,Ranger,W,8-6,8,6,2.0,win,20170128_c8fy,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Jan 28,home,Ranger,L,10-0,10,0,10.0,win,20170128_9l8i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 7,home,Wiley College,W,22-5,22,5,17.0,win,20170207_3ytt,3,2,3,1,,,4,,,,,,,,4,1,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 11,home,Cisco,L,5-4,5,4,1.0,win,20170211_hpqm,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 11,home,Cisco,L,3-2,3,2,1.0,win,20170211_vd00,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 13,home,Dallas Christian College,W,5-2,5,2,3.0,win,20170213_5wlf,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 16,home,Bossier Parish,L,7-2,7,2,5.0,win,20170216_vqbs,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 18,home,Tyler,L,13-0,13,0,13.0,win,20170218_k4c1,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 18,home,Tyler,L,9-1,9,1,8.0,win,20170218_lugq,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 22,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,20170222_3opl,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 24,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,20170224_5fci,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 25,home,Dallas College - Eastfield,L,19-2,19,2,17.0,win,20170225_db7h,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
