date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Itawamba,W,8-6,8,6,2,win,20240214_nibd,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Feb 14,home,Itawamba,W,12-2,12,2,10,win,20240214_wfg7,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Feb 20,home,Volunteer State,W,18-7,18,7,11,win,20240220_izaf,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Feb 24,home,Holmes,W,12-4,12,4,8,win,20240224_59ex,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Mar 2,home,Shawnee,W,11-5,11,5,6,win,20240302_yrjj,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Mar 3,home,Shawnee,W,15-2,15,2,13,win,20240303_5i54,4,2,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Mar 7,home,Chattahoochee Valley,W,10-6,10,6,4,win,20240307_3jx8,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Mar 7,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240307_uc4w,3,1,0,,,,0,1,1,,1,,,,0,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Mar 10,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240310_ojqf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Mar 17,home,Snead State,W,7-4,7,4,3,win,20240317_pa3e,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Apr 4,home,Gadsden State,W,11-9,11,9,2,win,20240404_ylq0,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Apr 4,home,Gadsden State,W,15-3,15,3,12,win,20240404_g8jq,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Apr 6,home,Gadsden State,W,4-2,4,2,2,win,20240406_e2rg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Apr 18,home,Southern Union State,W,4-3,4,3,1,win,20240418_9vyy,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
Apr 25,home,Lawson State,W,3-0,3,0,3,win,20240425_kmvi,2,1,0,,,,2,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
May 2,home,Wallace State,W,8-7,8,7,1,win,20240502_kymj,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
May 2,home,Wallace State,W,2-1,2,1,1,win,20240502_im7e,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,lorenzosotot7lx,Lorenzo Soto
