date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northwood University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 13,home,Northwood University JV,W,13-5,13,5,8.0,win,20130213_azm1,3,4,2,,,,1,2,,4,,,,,2,0,,,,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 16,home,Luna,W,5-1,5,1,4.0,win,20130216_kdrj,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 16,home,Luna,W,9-4,9,4,5.0,win,20130216_n0b2,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 17,home,Luna,W,11-4,11,4,7.0,win,20130217_f7o6,4,2,4,1,1,1,2,1,,1,,,,,10,3,,,,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 17,home,Luna,W,8-6,8,6,2.0,win,20130217_8hp0,2,0,1,,,,1,,1,1,,1,,,1,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 18,home,Oklahoma Wesleyan JV,W,11-8,11,8,3.0,win,20130218_kglo,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 18,home,Oklahoma Wesleyan JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 23,home,Coffeyville,W,13-2,13,2,11.0,win,20130223_p3y9,4,3,2,,,1,2,1,,,,,,,5,1,,,,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 24,home,Coffeyville,W,12-3,12,3,9.0,win,20130224_4ds5,4,2,3,,1,1,3,,1,,,,,,8,2,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 24,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Feb 28,home,Seminole State (OK),L,3-2,3,2,1.0,win,20130228_c2q9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 2,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,20130302_aw54,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 2,home,Eastern Oklahoma State,W,12-6,12,6,6.0,win,20130302_t7ts,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 3,home,Eastern Oklahoma State,W,13-10,13,10,3.0,win,20130303_flkm,6,0,1,,,,1,,2,,,,,,1,0,,,,,6,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 5,home,Seminole State (OK),L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 8,home,NWOSU,W,14-1,14,1,13.0,win,20130308_xo38,5,1,1,,,,1,,3,,,,,,1,0,,,,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 8,home,NWOSU,W,12-2,12,2,10.0,win,20130308_5vt8,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 11,home,Grayson,L,14-8,14,8,6.0,win,20130311_qa0t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 14,home,Redlands,W,14-4,14,4,10.0,win,20130314_u82b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 16,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
