date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Niagara County,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 13,home,Niagara County,L,11-2,11,2,9,win,20140313_ov7b,3,0,1,,,,2,,1,1,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 15,home,Parkland,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 15,home,Parkland,W,8-1,8,1,7,win,20140315_6cew,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4,win,20140316_32lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8,win,20140316_at2k,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 18,home,Northern Essex,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 18,home,Northern Essex,L,2-1,2,1,1,win,20140318_zamv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 19,home,Montgomery,L,11-1,11,1,10,win,20140319_vbrf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 19,home,Allegheny JV,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 29,home,St. Johns JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Mar 30,home,St. Johns JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 6,home,Bismarck State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 6,home,Bismarck State,W,3-0,3,0,3,win,20140406_2col,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 7,home,Bismarck State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 7,home,Bismarck State,W,14-10,14,10,4,win,20140407_74zo,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 10,home,Augustana JV,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 10,home,Augustana JV,L,10-0,10,0,10,win,20140410_fbaq,0,0,0,,,,0,1,,,,,,1,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 11,home,Dakota Wesleyan JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 11,home,Dakota Wesleyan JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 12,home,Dakota Wesleyan JV,W,11-5,11,5,6,win,20140412_e7f9,1,1,0,,,,0,3,,,1,,,,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 12,home,Dakota Wesleyan JV,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 13,home,Northen State JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 13,home,Northern State JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 18,home,Minnesota North College - Rainy River,W,10-0,10,0,10,win,20140418_wnm8,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 18,home,Minnesota North College - Rainy River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4,win,20140419_0ijg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 19,home,Minnesota North College - Mesabi Range,W,8-5,8,5,3,win,20140419_eyq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 21,home,Fond du Lac Tribal & CC,W,21-1,21,1,20,win,20140421_twkc,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 21,home,Fond du Lac Tribal & CC,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 23,home,Minnesota North College - Vermilion,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 23,home,Minnesota North College - Vermilion,L,7-4,7,4,3,win,20140423_y43h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 25,home,Minnesota North College - Hibbing,W,7-1,7,1,6,win,20140425_io23,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 25,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20140425_ja3g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 27,home,Minnesota North College - Rainy River,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 27,home,Minnesota North College - Rainy River,W,15-0,15,0,15,win,20140427_r9v1,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
May 3,home,Northland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,austinguggenbergerh8o7,Austin Guggenberger
