date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,2,2,2,,,1,3,2,,,,,,,5,1,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 11,home,Carl Albert State,W,22-1,22,1,21,win,20230311_942l,1,4,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 11,home,Carl Albert State,W,10-8,10,8,2,win,20230311_5v7u,4,2,3,,,,1,,1,,,1,,,3,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 17,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3,win,20230317_bmwj,1,0,1,,1,,0,,,,,,,,3,1,,,,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 24,home,SAU Tech,W,13-12,13,12,1,win,20230324_n38w,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,4,3,1,,,,0,1,,,,1,,,1,0,,,,,6,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 25,home,SAU Tech,W,6-3,6,3,3,win,20230325_t0l1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Mar 25,home,SAU Tech,W,4-3,4,3,1,win,20230325_3x1a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 1,home,National Park,W,12-4,12,4,8,win,20230401_1t2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 2,home,National Park,W,7-2,7,2,5,win,20230402_1zaq,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 5,home,Northern Oklahoma Enid,W,11-1,11,1,10,win,20230405_nets,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 5,home,Northern Oklahoma Enid,W,21-7,21,7,14,win,20230405_u4lv,3,3,1,1,,,2,2,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 8,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230408_nt7b,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 8,home,Northern Oklahoma Enid,W,18-10,18,10,8,win,20230408_pky8,4,2,2,1,,,2,,2,,,1,,,3,1,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 11,home,Seminole State (OK),W,13-6,13,6,7,win,20230411_keuj,5,0,1,1,,,0,1,,,,,,,2,1,,,,,6,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 14,home,UA Rich Mountain,W,10-0,10,0,10,win,20230414_0rq2,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 15,home,UA Rich Mountain,W,6-3,6,3,3,win,20230415_lrq4,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 15,home,UA Rich Mountain,W,6-5,6,5,1,win,20230415_vwk9,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 29,home,Redlands,W,3-2,3,2,1,win,20230429_4yjo,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 30,home,Redlands,W,9-0,9,0,9,win,20230430_c0st,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
Apr 30,home,Redlands,W,10-2,10,2,8,win,20230430_42yw,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
May 2,home,Rose State,W,8-7,8,7,1,win,20230502_3n19,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
May 4,home,Murray State,W,7-6,7,6,1,win,20230504_v0w0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
May 6,home,Murray State,W,9-4,9,4,5,win,20230506_ctsp,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
May 6,home,Murray State,W,19-3,19,3,16,win,20230506_3pcu,3,3,1,,,,0,1,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,cesarfrancofy2f,Cesar Franco
