date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Feb 15,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Feb 16,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Feb 16,home,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Feb 24,home,Bethel University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Feb 24,home,Bethel University JV,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 1,home,John Wood,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 4,home,Mineral Area,L,6-1,6,1,5.0,win,20130304_4cr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 4,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 9,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 9,home,Olney Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 12,home,MId-Continent,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 12,home,MId-Continent,W,8-2,8,2,6.0,win,20130312_yqyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 15,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 16,home,Southwestern Illinois,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 16,home,Southwestern Illinois,L,9-2,9,2,7.0,win,20130316_2gyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 23,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 23,home,Lake Land,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 27,home,Bethel University JV,W,12-2,12,2,10.0,win,20130327_ohd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 28,home,John A. Logan,L,5-2,5,2,3.0,win,20130328_axwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 29,home,John A. Logan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Mar 29,home,John A. Logan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 2,home,Three Rivers,L,4-1,4,1,3.0,win,20130402_use7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 2,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 4,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 6,home,Rend Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 6,home,Rend Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 8,home,Olney Central,L,18-13,18,13,5.0,win,20130408_1oyw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 10,home,Vincennes,W,11-1,11,1,10.0,win,20130410_2bhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 12,home,Lincoln Trail,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 13,home,Lincoln Trail,L,9-7,9,7,2.0,win,20130413_ixpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 13,home,Lincoln Trail,L,10-6,10,6,4.0,win,20130413_xue9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 15,home,Lindenwood Belleville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 15,home,Lindenwood Belleville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 16,home,MId-Continent,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 16,home,MId-Continent,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 20,home,Wabash Valley,L,13-3,13,3,10.0,win,20130420_79gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 20,home,Wabash Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 21,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 22,home,Lindenwood Belleville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 22,home,Lindenwood Belleville,W,12-9,12,9,3.0,win,20130422_zrxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 26,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 27,home,Shawnee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 27,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
Apr 29,home,Vincennes,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
May 2,home,Kaskaskia,L,15-3,15,3,12.0,win,20130502_9l7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
May 4,home,Kaskaskia,L,11-6,11,6,5.0,win,20130504_n0bj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
May 4,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,brycewilzu1ie,Bryce Wilz
