date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10.0,win,20190126_ak5b,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Jan 26,home,Pima,L,16-0,16,0,16.0,win,20190126_esvj,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Jan 27,home,Pima,L,11-0,11,0,11.0,win,20190127_gizx,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Jan 27,home,Pima,L,11-1,11,1,10.0,win,20190127_yrin,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Jan 29,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 1,home,Glendale,W,6-5,6,5,1.0,win,20190201_52x8,1,1,0,,,,0,1,1,1,,2,,,0,0,,,,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 1,home,Glendale,L,7-6,7,6,1.0,win,20190201_7is9,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 2,home,Mesa,L,5-1,5,1,4.0,win,20190202_x7nw,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 2,home,Mesa,W,5-3,5,3,2.0,win,20190202_ee8d,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12.0,win,20190205_eyyw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 8,home,Paradise Valley,L,3-0,3,0,3.0,win,20190208_429m,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 8,home,Paradise Valley,L,2-0,2,0,2.0,win,20190208_3bdw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 9,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Feb 9,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Mar 1,home,Salt Lake,L,10-3,10,3,7.0,win,20190301_kcuy,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Mar 1,home,Salt Lake,L,5-0,5,0,5.0,win,20190301_2zjb,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Mar 2,home,Salt Lake,L,6-3,6,3,3.0,win,20190302_17g1,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Mar 2,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,noahwallickkxry,Noah Wallick
