date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Martin Methodist JV,W,9-1,9,1,8.0,win,20130403_c8r8,3,2,1,,1,,0,1,,1,,8.0,win,20130403_c8r8,,,,3,1,,,2,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 3,home,Martin Methodist JV,W,10-1,10,1,9.0,win,20130403_lwui,2,2,1,,1,,2,1,,1,,9.0,win,20130403_lwui,,,,3,1,,,1,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 5,home,Jackson State,W,2-1,2,1,1.0,win,20130405_68yr,2,1,0,,,,0,1,1,,,1.0,win,20130405_68yr,,,,0,0,,1,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 6,home,Jackson State,W,6-2,6,2,4.0,win,20130406_j6id,0,0,0,,,,0,,,,,4.0,win,20130406_j6id,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 6,home,Jackson State,L,6-5,6,5,1.0,win,20130406_yl1n,3,0,1,,,,0,,,,,1.0,win,20130406_yl1n,,,,1,0,,2,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 9,home,Calhoun,L,8-5,8,5,3.0,win,20130409_tsm6,1,1,1,0,0,0,0,3,0,0,0,3.0,win,20130409_tsm6,0,0,0,1,0,0,0,0,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 9,home,Calhoun,L,6-5,6,5,1.0,win,20130409_0pyw,3,1,1,0,0,0,0,0,1,0,0,1.0,win,20130409_0pyw,1,0,0,1,0,0,1,0,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 28,home,Cleveland State,W,9-6,9,6,3.0,win,20130428_y3o9,3,0,1,1,,,1,,1,,,3.0,win,20130428_y3o9,,,,2,1,,1,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 28,home,Cleveland State,W,13-3,13,3,10.0,win,20130428_msdi,2,1,0,,,,1,,,,,10.0,win,20130428_msdi,,,1,0,0,,2,,,3,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
Apr 29,home,Cleveland State,W,12-7,12,7,5.0,win,20130429_tgef,4,1,1,,,,0,,,1,,5.0,win,20130429_tgef,,,,1,0,,3,,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
May 5,home,Volunteer State,W,7-1,7,1,6.0,win,20130505_yc2m,2,0,0,,,,0,,,,,6.0,win,20130505_yc2m,2,,,0,0,,,2,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
May 6,home,Volunteer State,W,8-2,8,2,6.0,win,20130506_rfkq,3,2,2,,,,1,,,,,6.0,win,20130506_rfkq,1,,,2,0,,,1,,4,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,calebwarnimontxz1o,Caleb Warnimont
