date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,23-0,23,0,23,win,20230208_ip9v,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 11,home,Jackson State,W,3-1,3,1,2,win,20230311_li2t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 15,home,BCA,W,10-1,10,1,9,win,20230315_xls0,4,3,2,,,1,1,,,,,,,,5,1,,2,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Apr 5,home,BCA,W,11-2,11,2,9,win,20230405_zo9t,2,1,2,,,,2,,,1,,,,,2,0,,,,,2,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
Apr 5,home,BCA,W,9-1,9,1,8,win,20230405_etuw,3,1,2,1,,,3,,,,,1,,,3,1,,,1,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,colbytaylor7zoe,Colby Taylor
