date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Olney Central,L,4-2,4,2,2.0,win,20220227_tg3h,3,1,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Feb 27,home,Vincennes,W,10-3,10,3,7.0,win,20220227_yk5l,1,3,1,,,,0,2,,1,,1,,,1,0,,,,,4,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Feb 28,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 4,home,Triton,W,20-2,20,2,18.0,win,20220304_uv02,6,4,4,1,,1,4,,,,,,,,8,2,1,,,,6,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 6,home,Illinois Valley,W,6-5,6,5,1.0,win,20220306_eiml,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 6,home,Illinois Valley,W,6-1,6,1,5.0,win,20220306_af8l,3,1,1,1,,,1,,2,1,,,,,2,1,,,,,3,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 8,home,Moraine Valley,W,4-0,4,0,4.0,win,20220308_nkns,4,2,2,,1,,1,1,,,,,,,4,1,,,2,,5,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 13,home,Tyler,L,3-2,3,2,1.0,win,20220313_cus4,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 14,home,Angelina,W,4-2,4,2,2.0,win,20220314_pmmo,4,0,1,,,,0,1,2,,1,,,,1,0,,,1,,5,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
Mar 15,home,TCS Post Grad Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,anthonystellatorh7z,Anthony Stellato
