date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,6,1,3,,,,1,,2,,,,,,3,0,,,,,6,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 4,home,Tyler,W,1-0,1,0,1,win,20230204_8nez,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 10,home,Lamar,W,9-3,9,3,6,win,20230210_un19,3,2,1,,,1,3,1,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 11,home,Lamar,W,17-2,17,2,15,win,20230211_s0fd,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,3,2,1,,,,0,2,1,,1,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 8,home,Hill,W,11-1,11,1,10,win,20230308_6smk,2,1,1,,1,,1,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 8,home,Hill,W,16-1,16,1,15,win,20230308_1x00,3,3,1,1,,,0,,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,3,2,2,,,1,4,,1,,,,,,5,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 11,home,Hill,W,12-2,12,2,10,win,20230311_6lg6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 15,home,McLennan,W,2-1,2,1,1,win,20230315_w85y,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,kevinduran7zv5,Kevin Duran
