date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 12,home,Rockhurst University,W,16-6,16,6,10,win,20240212_5nzq,4,2,2,1,,,5,,,,,,1,,3,1,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 16,home,New Mexico,W,6-0,6,0,6,win,20240216_ke2l,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,2,1,1,,,1,1,2,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 24,home,Barton,W,9-5,9,5,4,win,20240224_mp66,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,4,1,2,,,,0,1,1,2,,,,,2,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,3,2,1,,1,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,6,1,2,,,,4,1,,2,,,,,2,0,,,,,7,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 9,home,Highland (KS),W,11-1,11,1,10,win,20240309_iqt1,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,3,1,1,,,,3,3,,1,,,,,1,0,,,,,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 14,home,Coffeyville,W,3-2,3,2,1,win,20240314_a19y,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 16,home,Coffeyville,W,10-0,10,0,10,win,20240316_x1v9,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 16,home,Coffeyville,W,14-6,14,6,8,win,20240316_065g,5,1,1,1,,,1,1,1,,,,,,2,1,1,,,,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,3,0,1,,,,1,2,,,1,,,,1,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 21,home,Allen County,W,14-1,14,1,13,win,20240321_0t2v,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 21,home,Allen County,W,11-3,11,3,8,win,20240321_834n,4,0,0,,,,0,1,,,,,,,0,0,1,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 23,home,Allen County,W,5-4,5,4,1,win,20240323_p3nn,4,0,3,,,,2,,,1,,,,,3,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 23,home,Allen County,W,8-7,8,7,1,win,20240323_uoss,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 28,home,Labette,W,10-0,10,0,10,win,20240328_u4l3,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 28,home,Labette,W,20-2,20,2,18,win,20240328_euvw,1,2,0,,,,0,3,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 30,home,Labette,W,5-1,5,1,4,win,20240330_1gsp,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Mar 30,home,Labette,W,15-6,15,6,9,win,20240330_6chm,5,1,3,,,,2,1,1,,,,,,3,0,,,,,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,5,1,4,1,,,4,,1,,,,,,5,1,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 4,home,Cowley,W,2-1,2,1,1,win,20240404_hkt6,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 9,home,State Fair,W,6-4,6,4,2,win,20240409_qdz3,5,0,1,,,,1,,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 12,home,Colby,W,10-0,10,0,10,win,20240412_ka99,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 13,home,Colby,W,16-9,16,9,7,win,20240413_11es,3,2,1,,,,2,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 13,home,Colby,W,14-4,14,4,10,win,20240413_aa8n,4,2,3,1,,,1,1,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 15,home,Hutchinson,W,9-4,9,4,5,win,20240415_k87e,4,2,3,,,,0,1,,,,,,,3,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 19,home,Neosho County,W,1-0,1,0,1,win,20240419_zcsq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 19,home,Neosho County,W,10-0,10,0,10,win,20240419_2k1v,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 20,home,Neosho County,W,6-1,6,1,5,win,20240420_84h2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 20,home,Neosho County,W,5-4,5,4,1,win,20240420_bs0q,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 22,home,Baker University,W,20-11,20,11,9,win,20240422_4yi2,4,2,2,,,1,4,,1,,,1,1,,5,1,,,,,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
Apr 24,home,Fort Scott,W,8-7,8,7,1,win,20240424_ywhs,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,willbartkoskiti7i,Will Bartkoski
