date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,North Arkansas,W,6-4,6,4,2,win,20220219_65ln,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 19,home,North Arkansas,W,14-3,14,3,11,win,20220219_wgvy,1,0,1,1,,,1,1,,,,,,,2,1,,,,,2,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 20,home,North Arkansas,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 20,home,North Arkansas,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,andrewhuested73t,Andrew Hueste
