date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Minnesota North College - Vermilion,L,19-13,19,13,6.0,win,20210327_jygr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Mar 27,home,Minnesota North College - Vermilion,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Mar 28,home,Minnesota North College - Vermilion,L,8-0,8,0,8.0,win,20210328_exth,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Mar 28,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 2,home,Riverland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 2,home,Riverland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 3,home,Riverland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 3,home,Riverland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 11,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 28,home,Minnesota State,L,7-6,7,6,1.0,win,20210428_fd1r,2,0,1,,,,0,,,,1,,,,1,0,,,,,2,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
Apr 28,home,Minnesota State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
May 1,home,St. Cloud Tech,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Northland,northlandcommunitytechnicalcollege,logankirchoffnerwgb1,Logan Kirchoffner
