date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,W,17-8,17,8,9.0,win,20170127_vbfe,5,4,4,,,,1,,,,,,,,4,0,,,,,5,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Jan 28,home,Baton Rouge,W,13-3,13,3,10.0,win,20170128_4zbo,4,3,2,1,,,1,1,,1,,,,,3,1,,,,,5,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Jan 28,home,Baton Rouge,L,8-6,8,6,2.0,win,20170128_wpha,2,2,2,,,,1,1,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 3,home,Vernon,W,9-2,9,2,7.0,win,20170203_7pzd,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 3,home,Vernon,W,7-0,7,0,7.0,win,20170203_zfdm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 4,home,Vernon,W,11-3,11,3,8.0,win,20170204_mtkm,4,1,2,1,,,1,,,1,,,,,3,1,1,,,,4,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 10,home,Coastal Bend,W,7-4,7,4,3.0,win,20170210_nuii,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 11,home,Coastal Bend,L,8-3,8,3,5.0,win,20170211_fuln,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 11,home,Coastal Bend,W,9-4,9,4,5.0,win,20170211_ib00,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
Feb 17,home,Copiah-Lincoln,W,13-0,13,0,13.0,win,20170217_utsn,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Panola,panolacollege,dukeellisko1b,Duke Ellis
