date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 11,home,Tallahassee,W,23-12,23,12,11.0,win,20170211_a2fj,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 12,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 15,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 16,home,Gulf Coast State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 17,home,Gulf Coast State,L,2-1,2,1,1.0,win,20170217_e752,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 17,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 18,home,Gulf Coast State,L,4-0,4,0,4.0,win,20170218_pyim,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 24,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
Feb 25,home,State College of Florida,W,7-5,7,5,2.0,win,20170225_ba25,2,2,2,,,,0,,,,,1,,,2,0,,,,,3,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,davisdunn1gmj,Davis Dunn
