date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,20220128_47xq,4,1,1,2,,,3,1,2,,,,,,3,2,,,,,5,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Jan 29,home,State College of Florida,L,14-3,14,3,11.0,win,20220129_3hts,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Jan 30,home,Hillsborough,L,11-2,11,2,9.0,win,20220130_bdbz,3,0,2,2,,,1,1,,,,,,,4,2,,,,,4,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 2,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 5,home,Galveston,W,16-2,16,2,14.0,win,20220205_hb3d,2,4,1,,,1,1,1,,,,1,,,4,1,,,,,4,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
Feb 6,home,Western Texas,L,13-3,13,3,10.0,win,20220206_9xuc,0,1,0,,,,0,,,,,3,,,0,0,,,,,3,2022,2021-22,div1,Ranger,rangercollege,alexolivo0neb,Alex Olivo
