date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,3,2,1,,,1,3,1,1,,,1,,,4,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Feb 16,home,Blinn,W,5-4,5,4,1,win,20240216_0jk1,2,1,2,,,,0,1,,,,2,,,2,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Feb 18,home,Blinn,W,6-5,6,5,1,win,20240218_af4p,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,2,1,1,,,,2,3,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,1,2,1,,,,1,2,,,,1,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,4,1,1,,,,0,,3,,,1,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,2,2,1,,,1,4,3,,1,,1,,,4,1,,,,,6,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_4gs3,1,2,1,,,,1,2,,,,,1,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,0,3,0,,,,0,2,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,1,1,0,,,,0,3,1,1,,1,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,2,1,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,2,2,1,1,,,1,2,,,,1,,,2,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 27,home,Cisco,W,9-4,9,4,5,win,20240327_rroz,2,2,2,2,,,2,3,,,,,1,,4,2,,,,,6,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 29,home,Cisco,W,11-2,11,2,9,win,20240329_le8a,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Mar 29,home,Cisco,W,10-0,10,0,10,win,20240329_kd7v,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 3,home,Grayson,W,7-5,7,5,2,win,20240403_wd06,2,2,1,,,1,1,1,,,,1,,,4,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,3,0,2,,,,0,2,1,,,,,,2,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 6,home,Grayson,W,1-0,1,0,1,win,20240406_0s7d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,4,1,1,,,,1,,2,,,1,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 11,home,Ranger,W,7-1,7,1,6,win,20240411_14vu,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 11,home,Ranger,W,11-1,11,1,10,win,20240411_ki2y,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,5,3,1,,,,1,1,2,,,,,,1,0,,,,,6,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 17,home,Hill,W,3-0,3,0,3,win,20240417_3h5w,3,1,3,,,1,1,,,,,,,,6,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,1,4,1,1,,,0,1,,1,,3,,,2,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 21,home,Hill,W,9-0,9,0,9,win,20240421_nvy8,2,2,1,,,,1,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,4,3,1,1,,,3,2,1,,,1,,,2,1,,,,,7,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 23,home,Alvin,W,6-2,6,2,4,win,20240423_s6il,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,5,3,3,,,1,1,,,,,,,,6,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
Apr 29,home,Panola,W,14-4,14,4,10,win,20240429_znun,1,1,1,,,,1,1,,,,2,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
May 1,home,Weatherford,W,8-5,8,5,3,win,20240501_psg5,2,2,2,,,,0,1,,,,2,,,2,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
May 10,home,Howard (TX),W,11-1,11,1,10,win,20240510_hrdo,2,1,1,,,,2,,,,,2,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
May 11,home,Cisco,W,2-0,2,0,2,win,20240511_cisj,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
May 13,home,Weatherford,W,5-0,5,0,5,win,20240513_hqy5,2,2,0,,,,0,3,,1,,,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
May 14,home,Midland,W,9-5,9,5,4,win,20240514_uwk9,2,3,1,1,,,0,1,1,2,,2,,,2,1,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,aidankunitibx,Aidan Kuni
