date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,DuPage,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 1,home,DuPage,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 2,home,Waubonsee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 2,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 3,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 5,home,Morton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 6,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 7,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 7,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 8,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
May 8,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,cammillert4b4,Cam Miller
