date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Cochise,L,6-2,6,2,4.0,win,20220222_zucs,2,1,1,,,1,1,2,,,,,,,4,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Feb 22,home,Cochise,W,9-7,9,7,2.0,win,20220222_ky93,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Feb 26,home,Arizona Western,L,2-0,2,0,2.0,win,20220226_13c5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Feb 26,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 1,home,South Mountain,L,4-3,4,3,1.0,win,20220301_3u9z,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 1,home,South Mountain,W,4-2,4,2,2.0,win,20220301_apjv,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,20220305_rizt,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 5,home,Eastern Arizona,W,11-9,11,9,2.0,win,20220305_919m,6,1,1,,1,,0,,2,,,,,,3,1,,,,,6,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 8,home,Paradise Valley,W,2-1,2,1,1.0,win,20220308_a0ui,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 8,home,Paradise Valley,W,7-5,7,5,2.0,win,20220308_r5lq,3,2,2,,,,0,1,,2,,1,,,2,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 12,home,Mesa,W,10-0,10,0,10.0,win,20220312_lgn0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 12,home,Mesa,W,5-2,5,2,3.0,win,20220312_z4ki,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 17,home,Langley Blaze,W,4-0,4,0,4.0,win,20220317_tbqk,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 17,home,Langley Blaze,W,8-1,8,1,7.0,win,20220317_0n5k,1,0,0,,,,0,,1,1,,1,,,0,0,,,,,2,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 22,home,Glendale,W,11-6,11,6,5.0,win,20220322_kghw,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 22,home,Glendale,L,4-2,4,2,2.0,win,20220322_4izn,3,1,2,,,1,1,2,,,1,,,,5,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 26,home,GateWay (AZ),W,10-0,10,0,10.0,win,20220326_mzs2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 26,home,GateWay (AZ),W,14-4,14,4,10.0,win,20220326_4vkk,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 30,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,20220330_hy5m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Mar 30,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,20220330_m7xu,5,1,1,1,,,1,,2,1,,,,,2,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 2,home,Scottsdale,W,9-6,9,6,3.0,win,20220402_yxbf,2,1,0,,,,1,1,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 2,home,Scottsdale,W,19-2,19,2,17.0,win,20220402_r03r,5,3,3,,,1,4,,1,,,,,,6,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 5,home,Phoenix,L,4-2,4,2,2.0,win,20220405_x3d7,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 5,home,Phoenix,L,5-2,5,2,3.0,win,20220405_wc11,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 9,home,Central Arizona,W,6-3,6,3,3.0,win,20220409_2779,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 9,home,Central Arizona,W,12-6,12,6,6.0,win,20220409_1yrb,4,2,2,,,,3,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 12,home,Yavapai,L,11-5,11,5,6.0,win,20220412_kobt,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 12,home,Yavapai,L,15-9,15,9,6.0,win,20220412_cg3f,5,0,0,,,,0,,3,1,,,,,0,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 16,home,Arizona Christian University JV,W,10-6,10,6,4.0,win,20220416_53br,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 16,home,Arizona Christian University JV,W,21-3,21,3,18.0,win,20220416_afql,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 19,home,Cochise,W,8-0,8,0,8.0,win,20220419_f8gr,4,2,2,,,,3,,1,1,,,,,2,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 19,home,Cochise,L,12-11,12,11,1.0,win,20220419_7ebo,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 23,home,Arizona Western,W,2-1,2,1,1.0,win,20220423_et8x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 23,home,Arizona Western,W,4-2,4,2,2.0,win,20220423_10ry,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 26,home,South Mountain,L,8-3,8,3,5.0,win,20220426_f5lb,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 26,home,South Mountain,W,17-2,17,2,15.0,win,20220426_irfx,5,2,3,1,1,,4,,,,,,,,6,2,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 30,home,Eastern Arizona,W,3-2,3,2,1.0,win,20220430_sazw,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
Apr 30,home,Eastern Arizona,W,10-3,10,3,7.0,win,20220430_1uek,4,1,1,,,1,3,,2,,,1,,,4,1,,,,,5,2022,2021-22,div1,Pima,pimacommunitycollege,emiliocoronasbyi,Emilio Corona
