date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - North Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Jan 27,home,Dallas College - North Lake,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Jan 28,home,Dallas College - North Lake,W,18-7,18,7,11.0,win,20180128_19di,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 1,home,Southwest Tennessee,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,20180202_pi1p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 2,home,Southwest Tennessee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 3,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 8,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 9,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 9,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 16,home,Coastal Bend,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 16,home,Coastal Bend,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 17,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 23,home,Kellogg,L,13-8,13,8,5.0,win,20180223_pf9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 23,home,Kellogg,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 24,home,Kellogg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Feb 24,home,Kellogg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 2,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 2,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 3,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 9,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 10,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 11,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 16,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 17,home,Baton Rouge,W,14-10,14,10,4.0,win,20180317_6t2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 19,home,Baton Rouge,W,11-0,11,0,11.0,win,20180319_hgq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 20,home,Bossier Parish,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 23,home,Coastal Bend,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 23,home,Coastal Bend,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 24,home,Coastal Bend,W,11-1,11,1,10.0,win,20180324_tdw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 28,home,LSU-Alexandria,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 29,home,Weatherford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 30,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Mar 31,home,Weatherford,W,8-1,8,1,7.0,win,20180331_ggir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 2,home,Wharton County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 7,home,Tyler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 8,home,Tyler,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 8,home,Tyler,W,8-4,8,4,4.0,win,20180408_s5u0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 11,home,LSU-Alexandria,W,16-0,16,0,16.0,win,20180411_rb8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
