date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Jan 30,home,GCU Club,W,12-7,12,7,5,win,20230130_ynyv,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Feb 1,home,Colorado Northwestern,W,6-1,6,1,5,win,20230201_ucf7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Feb 20,home,Thompson River,W,6-3,6,3,3,win,20230220_66uv,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Feb 25,home,Vancouver International College,W,6-5,6,5,1,win,20230225_3hv9,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Mar 24,home,South Mountain,W,6-4,6,4,2,win,20230324_mxfy,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Apr 1,home,Arizona Western,W,6-3,6,3,3,win,20230401_8k2s,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
Apr 15,home,Scottsdale,W,11-0,11,0,11,win,20230415_mh40,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,ericbarattaozkn,Eric Baratta
