date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State Fair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 9,home,State Fair,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 9,home,John A. Logan,L,13-2,13,2,11.0,win,20190209_3wct,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 13,home,Northwest Mississippi,L,9-1,9,1,8.0,win,20190213_9pe9,3,0,0,,,,0,,2,,1,,,,0,0,,,,,3,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 13,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 16,home,Southeastern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 16,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 17,home,Southeastern Illinois,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 17,home,Southeastern Illinois,W,9-6,9,6,3.0,win,20190217_huic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
Feb 23,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,austingentryy9gc,Austin Gentry
