date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Virginia,W,14-2,14,2,12.0,win,20200201_2tos,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 1,home,Southwest Virginia,W,15-4,15,4,11.0,win,20200201_4zdu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 2,home,Southwest Virginia,W,12-1,12,1,11.0,win,20200202_92yt,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 4,home,Wallace State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 10,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 11,home,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 15,home,Gordon State,L,12-5,12,5,7.0,win,20200215_kifr,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 15,home,Gordon State,L,14-2,14,2,12.0,win,20200215_f98z,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 16,home,Gordon State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 19,home,Georgia Highlands,L,8-4,8,4,4.0,win,20200219_ovvg,3,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 21,home,St. Charles,W,10-0,10,0,10.0,win,20200221_zdx7,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 21,home,St. Charles,W,11-1,11,1,10.0,win,20200221_fy33,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 22,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 22,home,St. Charles,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 25,home,Gordon State,L,14-6,14,6,8.0,win,20200225_zmk8,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 28,home,Jackson State,W,10-5,10,5,5.0,win,20200228_oxzo,5,1,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 29,home,Jackson State,W,3-2,3,2,1.0,win,20200229_98w0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Feb 29,home,Jackson State,L,3-2,3,2,1.0,win,20200229_fsap,2,0,1,1,,,1,,,,,1,,,2,1,,1,,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Mar 4,home,Tusculum JV,W,6-1,6,1,5.0,win,20200304_4gig,2,2,1,,,1,3,1,1,,,,,,4,1,,,,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Mar 4,home,Tusculum JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Mar 6,home,Roane State,W,6-4,6,4,2.0,win,20200306_x2uv,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Mar 7,home,Roane State,L,3-2,3,2,1.0,win,20200307_x7ns,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
Mar 7,home,Roane State,W,10-9,10,9,1.0,win,20200307_2xpc,3,2,2,,,1,3,2,1,,,,,,5,1,,,,,5,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,blakebryangy6y,Blake Bryan
