date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 14,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230414_1efj,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,3,3,1,,,1,2,2,,,,,,,4,1,,,,,5,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,2,2,1,1,,,3,1,,1,,1,,,2,1,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
May 2,home,Highland (IL),W,7-3,7,3,4,win,20230502_bqfk,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,nathaneulianou3ad,Nathan Euliano
