date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coffeyville,W,6-3,6,3,3,win,20240209_oo7q,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Feb 23,home,Fort Scott,W,3-0,3,0,3,win,20240223_09ni,3,1,1,1,,,0,1,1,,,,,,2,1,1,,,,4,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Mar 2,home,Highland (KS),W,15-14,15,14,1,win,20240302_kq8t,6,2,3,1,,,1,,,,,,,,4,1,,,,,6,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Mar 3,home,Pratt,W,10-8,10,8,2,win,20240303_xfo1,4,2,2,1,,1,4,1,,,,,,,6,2,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Mar 3,home,Highland (KS),W,10-9,10,9,1,win,20240303_slcw,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Mar 27,home,Kirkwood,W,8-4,8,4,4,win,20240327_hrr4,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Apr 8,home,Ellsworth,W,10-9,10,9,1,win,20240408_54cl,5,1,2,,,1,3,,,,,,,,5,1,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Apr 14,home,Iowa Lakes,W,16-6,16,6,10,win,20240414_duck,2,3,1,,,,0,1,,,,2,,,1,0,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Apr 17,home,Kirkwood,W,5-3,5,3,2,win,20240417_jco8,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
Apr 27,home,Marshalltown,W,10-3,10,3,7,win,20240427_r82w,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
May 1,home,Iowa Central,W,7-6,7,6,1,win,20240501_wly7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
May 6,home,Des Moines Area,W,9-6,9,6,3,win,20240506_7huc,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jaxonbrookstro7,Jaxon Brooks
