date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Trail,W,6-3,6,3,3.0,win,20160303_bqje,5,1,2,2,,,1,,1,,,,,,4,2,,,2,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 4,home,Lakeland,L,8-5,8,5,3.0,win,20160304_zjv7,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 4,home,Parkland,W,7-6,7,6,1.0,win,20160304_n84o,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 5,home,Rend Lake,W,3-1,3,1,2.0,win,20160305_wau3,2,1,0,,,,0,1,,1,,,,,0,0,,,1,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 5,home,Lake Land,W,5-4,5,4,1.0,win,20160305_o5ap,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 11,home,MCC-Longview,W,9-5,9,5,4.0,win,20160311_2ive,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 11,home,MCC-Longview,W,16-1,16,1,15.0,win,20160311_yucb,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 14,home,Augustana University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 14,home,Augustana University JV,W,9-4,9,4,5.0,win,20160314_mrpi,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 22,home,Indian Hills,W,12-6,12,6,6.0,win,20160322_r4ee,5,2,2,,,1,2,1,1,,,,,,5,1,,2,,,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 25,home,Des Moines Area,L,3-1,3,1,2.0,win,20160325_0ulc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 25,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 28,home,Des Moines Area,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
Mar 28,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,junioraracenaal4o,Junior Aracena
