date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 2,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 6,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 8,home,Temple,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 14,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 16,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 23,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,connordykstrao1bm,Connor Dykstra
