date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Mar 5,home,Cowley,W,1-0,1,0,1,win,20230305_dpqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Mar 22,home,Kirkwood,W,3-2,3,2,1,win,20230322_v5bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Mar 26,home,Iowa Central,W,2-0,2,0,2,win,20230326_xdsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Apr 6,home,Kirkwood,W,9-6,9,6,3,win,20230406_ebqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20230424_63wv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
May 12,home,Southwestern,W,5-4,5,4,1,win,20230512_vkhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
May 13,home,Iowa Western,W,10-6,10,6,4,win,20230513_smu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,samhartmp21,Sam Hart
