date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 5,home,Westmoreland,W,11-1,11,1,10.0,win,20220305_m46z,3,0,1,,,,1,1,1,2,,,,,1,0,,1,,,4,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 5,home,Westmoreland,W,9-5,9,5,4.0,win,20220305_kkvu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 10,home,Cayuga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 10,home,Cayuga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 17,home,Ulster County,W,2-1,2,1,1.0,win,20220317_f5wg,1,0,0,,,,1,1,,,,,1,,0,0,,1,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 18,home,Ulster County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 18,home,Bergen,W,3-2,3,2,1.0,win,20220318_6ndr,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 19,home,Garrett,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
Mar 19,home,Bergen,W,7-6,7,6,1.0,win,20220319_j93u,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,kennymurphyc5rr,Kenny Murphy
