date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Central (MS),W,5-2,5,2,3,win,20140215_wao6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Feb 16,home,Wallace State,L,9-6,9,6,3,win,20140216_w3z1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Mar 6,home,Pensacola State,W,6-5,6,5,1,win,20140306_vvqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Mar 8,home,Black Hawk-Moline,L,3-2,3,2,1,win,20140308_gw1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6,win,20140312_1msz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Mar 24,home,Pasco-Hernando State,L,3-2,3,2,1,win,20140324_gjnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Apr 3,home,Bishop State,W,11-0,11,0,11,win,20140403_vvwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Apr 22,home,Delgado,L,4-3,4,3,1,win,20140422_x3em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
Apr 22,home,Delgado,L,9-7,9,7,2,win,20140422_lha4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
May 12,home,Chattahoochee Valley,L,14-4,14,4,10,win,20140512_qm6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jamesdean5icy,James Dean
