date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Triton,W,12-2,12,2,10,win,20230219_20d9,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 3,home,South Arkansas,W,7-6,7,6,1,win,20230303_ytma,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 4,home,Lake Area Post Grad,W,9-4,9,4,5,win,20230304_8q9s,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 4,home,Lake Area Post Grad,W,11-9,11,9,2,win,20230304_goiz,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 20,home,Black Hawk-Moline,W,1-0,1,0,1,win,20230320_b75g,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Mar 23,home,Bryant & Stratton College (WI),W,16-6,16,6,10,win,20230323_kxcm,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Apr 2,home,Harper,W,2-1,2,1,1,win,20230402_hmmd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Apr 2,home,Harper,W,12-11,12,11,1,win,20230402_lc8g,4,2,2,1,,,4,,,,,,,,3,1,,,,,4,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
Apr 6,home,Marian University JV,W,12-1,12,1,11,win,20230406_i6pe,2,0,2,,1,,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,joefiorillos223,Joe Fiorillo
