date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Motlow State,W,1-0,1,0,1,win,20230210_tzh0,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Feb 19,home,Dallas College - North Lake,W,12-2,12,2,10,win,20230219_e162,4,2,1,,,1,2,1,2,,,,,,4,1,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Feb 25,home,Ellsworth,W,6-5,6,5,1,win,20230225_c37z,1,2,1,,,1,2,3,,,,,,,4,1,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Feb 26,home,Ellsworth,W,4-3,4,3,1,win,20230226_h2od,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Feb 26,home,Ellsworth,W,7-1,7,1,6,win,20230226_pe57,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Mar 7,home,Moberly Area,W,10-8,10,8,2,win,20230307_kr6f,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Mar 10,home,St. Louis,W,8-5,8,5,3,win,20230310_4xdp,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Mar 12,home,St. Louis,W,12-2,12,2,10,win,20230312_mdrj,3,2,1,,1,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Mar 14,home,John Wood,W,8-7,8,7,1,win,20230314_5ez7,3,2,1,,1,,0,2,,,,,,,3,1,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Mar 25,home,Mineral Area,W,8-7,8,7,1,win,20230325_64or,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Apr 4,home,Moberly Area,W,10-1,10,1,9,win,20230404_lraj,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Apr 8,home,Three Rivers,W,11-6,11,6,5,win,20230408_j2pb,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Apr 13,home,Metropolitan,W,14-3,14,3,11,win,20230413_g3t1,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Apr 13,home,Metropolitan,W,15-8,15,8,7,win,20230413_97e8,3,3,3,1,,2,4,,,,,2,,,10,3,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Apr 14,home,Metropolitan,W,8-2,8,2,6,win,20230414_zfyy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
Apr 14,home,Metropolitan,W,13-8,13,8,5,win,20230414_eekf,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2023,2022-23,div1,State Fair,statefaircommunitycollege,johngreenwoodnqtq,John Greenwood
