date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,2,1,0,,,,1,3,2,,,,,,0,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,4,3,2,,,,2,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,4,0,2,2,,,1,,1,1,,,,,4,2,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 15,home,Sauk Valley,W,10-0,10,0,10,win,20230315_6l80,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,3,4,2,,1,,0,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,5,1,3,3,,,4,1,1,,,,,,6,3,,,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,4,1,2,,,1,1,1,1,1,,,,,5,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,alexjankepk2e,Alex Janke
