date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,W,8-2,8,2,6.0,win,20180218_i33j,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2.0,win,20180218_mx9y,3,1,2,,1,1,3,,1,,,,,,7,2,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Feb 22,home,John A. Logan,W,3-0,3,0,3.0,win,20180222_7wne,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Feb 24,home,Triton,L,6-4,6,4,2.0,win,20180224_svjc,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Feb 25,home,Triton,W,8-3,8,3,5.0,win,20180225_qkv7,2,2,1,1,,,1,1,1,,,1,,,2,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Feb 25,home,Triton,W,9-5,9,5,4.0,win,20180225_fmep,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 2,home,Southeastern,L,4-3,4,3,1.0,win,20180302_hyjp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 3,home,Rend Lake,W,5-1,5,1,4.0,win,20180303_4jod,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 3,home,Rend Lake,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 4,home,Elgin,L,2-1,2,1,1.0,win,20180304_x1jy,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 4,home,Elgin,W,3-2,3,2,1.0,win,20180304_l4tw,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 9,home,Vincennes,L,3-2,3,2,1.0,win,20180309_sjwh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 10,home,Harper,W,10-0,10,0,10.0,win,20180310_z8yz,3,1,2,,,1,3,,,1,,,,,5,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 10,home,Schoolcraft,L,2-0,2,0,2.0,win,20180310_wwju,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 11,home,Harper,L,7-5,7,5,2.0,win,20180311_m0ql,2,1,1,,1,,1,2,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 16,home,Lincoln Land,W,9-1,9,1,8.0,win,20180316_n7cz,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 16,home,Lincoln Land,W,5-1,5,1,4.0,win,20180316_lcm9,3,2,2,,1,1,1,,1,,,,,,7,2,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 18,home,Lincoln Land,W,6-5,6,5,1.0,win,20180318_x89f,2,0,1,1,,,1,,1,,,,1,,2,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 18,home,Lincoln Land,W,5-2,5,2,3.0,win,20180318_8ksc,4,0,1,,,,3,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 22,home,Spoon River,W,12-3,12,3,9.0,win,20180322_oeer,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 22,home,Spoon River,W,7-5,7,5,2.0,win,20180322_cgjs,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 23,home,Spoon River,W,6-0,6,0,6.0,win,20180323_j8d4,2,2,1,,,1,2,,1,,,1,,,4,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 23,home,Spoon River,L,7-0,7,0,7.0,win,20180323_l290,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 30,home,Illinois Central,W,5-0,5,0,5.0,win,20180330_hhut,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Mar 30,home,Illinois Central,L,5-3,5,3,2.0,win,20180330_hkbw,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 6,home,Illinois Central,W,3-2,3,2,1.0,win,20180406_yq8g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 6,home,Illinois Central,W,8-4,8,4,4.0,win,20180406_shwo,4,1,4,1,,,1,,,,,,,,5,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 11,home,Millikin JV,W,9-1,9,1,8.0,win,20180411_wyok,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 12,home,Eureka JV,W,9-2,9,2,7.0,win,20180412_kofj,5,0,1,,,,1,1,,,,,,,1,0,,,,,6,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 13,home,John Wood,W,11-3,11,3,8.0,win,20180413_ow48,4,2,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 13,home,John Wood,W,5-3,5,3,2.0,win,20180413_ivs5,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 17,home,South Suburban,W,4-3,4,3,1.0,win,20180417_f0mb,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 20,home,Heartland,L,6-5,6,5,1.0,win,20180420_m0pr,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 20,home,Heartland,L,7-5,7,5,2.0,win,20180420_7zhs,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 21,home,Heartland,W,7-1,7,1,6.0,win,20180421_go5p,3,1,2,1,,1,4,,1,,,,,,6,2,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 21,home,Heartland,W,6-2,6,2,4.0,win,20180421_nkgk,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 23,home,John Wood,W,11-1,11,1,10.0,win,20180423_20th,1,2,1,,,,1,3,,,,,,,1,0,,,,,4,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 23,home,John Wood,L,3-2,3,2,1.0,win,20180423_03au,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
Apr 24,home,Millikin University JV,W,11-0,11,0,11.0,win,20180424_quv6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Parkland,parklandcollege,tylerpaulsenmodd,Tyler Paulsen
