date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Jan 30,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Jan 30,home,Calhoun,W,10-6,10,6,4.0,win,20160130_06k0,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Jan 31,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20160131_4gx4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,20160205_bbv8,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20160206_hwkn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 11,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 12,home,Chipola,L,13-7,13,7,6.0,win,20160212_dq4w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,20160214_os86,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 17,home,State College of Florida,L,6-4,6,4,2.0,win,20160217_hcns,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,20160218_pooi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,20160219_v7u8,2,0,2,,1,,0,2,,,,,,,4,1,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 20,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,20160220_jxic,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,20160224_i4dp,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 25,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 1,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 2,home,Palm Beach State,W,5-4,5,4,1.0,win,20160302_02vt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 4,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,20160304_9kgm,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 5,home,ASA Miami,W,4-3,4,3,1.0,win,20160305_wpsc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 8,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 9,home,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 11,home,Eastern Florida State,W,8-4,8,4,4.0,win,20160311_mtev,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 12,home,Eastern Florida State,L,9-0,9,0,9.0,win,20160312_pnso,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 14,home,College Lafleche,W,21-10,21,10,11.0,win,20160314_4ino,4,3,2,,,1,3,1,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 15,home,Indian River State,L,10-8,10,8,2.0,win,20160315_ji07,3,0,1,,,,1,,1,,,1,1,,1,0,,,,,5,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 16,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 18,home,Palm Beach State,W,10-6,10,6,4.0,win,20160318_ly5i,3,2,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 19,home,Palm Beach State,L,11-8,11,8,3.0,win,20160319_4rqf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 22,home,Miami Dade,L,10-0,10,0,10.0,win,20160322_vgnm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 23,home,Miami Dade,L,9-2,9,2,7.0,win,20160323_sla7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 25,home,Indian River State,W,8-6,8,6,2.0,win,20160325_kw82,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 26,home,Indian River State,W,11-1,11,1,10.0,win,20160326_x03h,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
Mar 28,home,St. Thomas University (Junior Varsity),W,3-1,3,1,2.0,win,20160328_6935,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2016,2015-16,div1,Broward,browardcollege,christiankhawlysonl,Christian Khawly
